0.008406	0.010343	-0.027269
0.039344	0.017838	-0.054184
0.035622	0.007998	-0.048181
0.017319	0.015430	-0.016248
0.007452	0.016179	0.005824
-0.005176	0.007770	0.010049
-0.024090	-0.006732	0.025781
-0.030202	-0.014410	0.041416
-0.033838	-0.013397	0.030063
-0.025619	-0.007367	0.015269
-0.010587	-0.008534	0.005909
-0.007102	-0.010402	0.008340
-0.001538	-0.012473	-0.003254
0.000655	-0.020118	0.001780
0.001721	-0.007148	-0.001029
-0.005929	-0.000191	-0.007061
-0.011384	0.001133	-0.001980
-0.012037	-0.011466	0.016402
-0.007167	-0.015407	0.017686
0.000059	-0.010810	0.013079
-0.005350	-0.015420	0.020909
-0.001842	-0.001259	0.006786
-0.003333	0.005333	-0.003083
0.003102	0.007160	-0.007160
0.015775	0.010063	-0.008884
0.020028	0.015875	-0.016198
