0.001439	-0.002978	-0.000769
0.004683	-0.000773	-0.001389
0.011561	0.009723	-0.015681
0.004162	0.003077	-0.005352
0.004186	0.023276	0.003954
0.016995	0.038455	-0.023772
0.013153	0.035963	-0.021291
-0.001041	0.020712	0.011386
-0.003876	0.004972	0.018490
-0.002776	-0.002879	0.012462
-0.007492	-0.011284	0.007856
-0.014181	-0.008651	0.009191
-0.012392	-0.002085	0.001731
-0.010378	0.003598	-0.002878
-0.001950	0.006815	-0.003597
0.002501	0.001639	-0.000885
0.002942	0.000010	0.001647
0.000364	0.002015	0.002108
0.001330	0.000409	0.007730
0.000489	0.003653	0.002941
0.000675	-0.000407	-0.005307
-0.002689	-0.006976	0.001896
-0.006085	-0.012426	0.011289
-0.006445	-0.015817	-0.000468
-0.005350	-0.015024	-0.001010
