0.006521	0.030252	0.017363
0.006851	0.014034	0.019387
-0.000302	0.006325	0.016200
-0.003814	0.003281	0.004593
-0.001388	0.000129	0.000561
-0.001194	-0.002660	-0.000743
0.001565	-0.000530	-0.002791
0.003868	0.007547	-0.005495
0.000215	-0.002083	-0.004555
0.000594	-0.014568	0.001163
-0.004502	-0.018863	0.000363
-0.005129	-0.018651	-0.011082
-0.010306	-0.024739	-0.005926
0.002181	-0.015894	-0.000717
0.003600	-0.005255	-0.000732
-0.000025	-0.001339	-0.000451
0.001158	0.003049	-0.000146
-0.000328	0.005141	-0.004091
-0.006350	0.007688	-0.010071
-0.001374	0.004274	-0.012643
-0.001271	0.000754	-0.008991
-0.006427	-0.001596	-0.003871
0.002299	-0.000110	-0.002496
0.008111	0.011944	-0.012323
0.001633	0.007333	-0.007304
