-0.010255	-0.002475	-0.004743
-0.003346	-0.004721	-0.012032
0.004335	-0.004539	-0.004376
0.006508	-0.002409	-0.008730
0.005792	0.004361	-0.012640
0.008073	0.001494	-0.009076
0.005915	-0.002215	-0.002835
0.005817	-0.006565	-0.002847
0.000843	-0.001115	-0.005704
-0.000891	0.001797	-0.005933
0.000059	0.005984	-0.009403
0.001157	0.001892	-0.003375
0.013192	-0.001735	0.002532
0.021301	-0.003394	0.006198
0.020920	-0.001062	0.003452
0.007734	-0.000321	0.003004
-0.008398	0.000969	0.001942
-0.012890	-0.008972	0.001451
-0.008863	-0.008425	0.006237
-0.018028	-0.041393	0.020998
-0.009225	-0.005336	0.004630
-0.008224	0.008444	-0.002890
0.010189	-0.002978	-0.009063
0.036506	-0.017379	-0.001125
