0.001984	-0.000677	-0.007226
0.002081	-0.003457	-0.001418
0.001783	-0.007129	0.005212
-0.003269	-0.005000	0.004968
-0.003583	-0.003815	0.004217
-0.000571	0.003817	-0.000334
0.001410	0.004539	-0.003542
0.001742	0.004030	-0.003882
0.016647	0.010764	-0.008217
0.023817	0.005452	-0.003949
0.013002	0.007055	-0.000233
-0.002270	-0.015810	0.005832
-0.016034	-0.019963	0.025811
-0.026474	-0.033362	0.040962
-0.013611	-0.011473	0.023612
-0.012349	-0.005588	0.018340
0.000676	-0.001207	-0.000037
0.000440	0.005799	-0.011549
0.009691	0.010766	-0.028447
0.010687	0.009890	-0.017876
0.002259	0.011592	-0.010976
-0.006664	0.004287	-0.013119
-0.010906	0.000847	-0.002846
-0.000733	-0.007990	-0.000149
0.003720	-0.009784	0.000891
