0.002986	0.000554	-0.012386
0.015321	0.009262	-0.028042
0.035564	0.024577	-0.047436
0.018820	0.008327	-0.015990
0.001670	0.016569	-0.000316
0.005019	0.010622	0.010109
0.007377	0.032265	0.000730
-0.002910	0.028224	0.005649
-0.009830	0.006679	0.008888
-0.005831	-0.002724	0.010374
-0.016274	-0.021855	0.018317
-0.020230	-0.022152	0.017603
-0.004915	-0.016069	0.011121
-0.010194	-0.014116	0.012744
-0.008215	-0.014742	0.006137
-0.011283	-0.012458	0.008261
0.000897	0.003790	-0.002404
0.002354	0.004806	-0.005029
-0.005090	0.004970	0.007897
-0.003757	-0.000799	0.005525
-0.008283	-0.000032	0.004391
-0.004702	-0.007576	0.006461
0.003009	-0.001072	0.000297
0.005749	-0.005661	-0.000062
-0.006149	-0.000981	-0.001075
-0.020414	-0.003582	0.013709
