0.001917	0.007159	0.021105
-0.001738	-0.000322	0.005350
-0.007455	-0.002539	0.004580
-0.003239	0.002524	0.001297
0.001177	0.006416	-0.005104
0.006571	0.007919	-0.002480
0.001429	0.006612	0.007949
-0.000954	0.002168	0.005050
-0.002649	0.003292	0.000494
-0.000450	0.005102	0.002378
-0.000077	0.004668	0.004699
-0.002957	0.000925	0.004054
-0.002090	-0.000852	0.003360
0.002709	-0.000892	0.004390
0.002014	-0.002179	0.000847
-0.001289	-0.002561	-0.002046
-0.004515	-0.005219	-0.005015
-0.004360	-0.009343	0.003399
-0.003234	0.006450	-0.001984
-0.002175	0.007847	-0.007084
-0.002350	0.001963	-0.005699
-0.005192	0.000038	0.000289
-0.004581	0.005236	-0.009113
0.001830	0.007207	-0.012687
0.005501	0.006459	-0.008469
