0.000572	-0.007412	-0.008594
-0.000503	-0.007091	-0.009392
-0.005089	0.002893	-0.004886
-0.002738	0.007164	-0.007255
0.001136	0.004317	-0.004630
-0.003806	0.003289	-0.002699
-0.003684	0.001582	-0.000985
-0.000647	0.000278	-0.000173
0.001204	-0.001588	-0.000898
-0.003921	0.003488	0.001317
-0.006864	0.003872	0.002572
0.000789	0.001217	-0.000396
0.010209	0.001623	0.003693
0.008230	0.014877	-0.008252
0.001453	0.015828	-0.005595
0.002409	0.009317	-0.001014
0.004016	0.006451	0.008117
0.002012	0.006698	0.004843
-0.000558	0.005109	0.003981
0.005960	0.004847	0.002620
0.008544	-0.001564	0.001757
0.001531	-0.003811	0.003896
-0.003714	-0.001749	0.002443
-0.010341	-0.010063	-0.001655
-0.009921	-0.008702	0.003317
