0.004090	0.001262	-0.004963
0.001846	0.006614	-0.008460
-0.000933	-0.000580	-0.007094
-0.001348	-0.002950	-0.003490
-0.000991	-0.002082	-0.001025
-0.002315	0.009935	-0.005593
-0.000660	0.006958	-0.007751
-0.000981	0.002175	-0.002445
-0.002064	0.000126	0.000013
-0.002060	-0.000326	-0.000841
-0.001020	-0.000161	-0.000416
-0.001854	0.004048	-0.002738
-0.001038	0.004991	-0.007168
-0.000630	0.001782	-0.004244
0.000338	0.002135	-0.003479
-0.000272	-0.000256	-0.001731
-0.001704	-0.001069	0.000351
0.000125	0.001338	-0.001876
-0.000280	-0.001406	-0.002989
0.000184	-0.000079	-0.002174
0.002434	0.002107	-0.010638
0.009501	0.001952	-0.021583
0.009922	0.010907	-0.021685
0.010342	0.019862	-0.021787
