0.004458	0.020872	0.007556
-0.011210	0.014477	0.020169
-0.009030	0.003368	0.017296
-0.006466	-0.007690	0.016491
-0.010105	-0.017895	0.023288
-0.011194	0.000455	0.004317
-0.005642	0.009991	-0.008692
-0.009004	-0.003113	0.016496
-0.008411	0.003015	0.040224
-0.006096	-0.011453	0.052138
-0.003447	-0.027957	0.053920
-0.008652	-0.017720	0.030430
-0.014956	-0.004461	-0.000537
0.001001	-0.004288	-0.027420
0.009587	0.013165	-0.022466
0.011892	0.026668	-0.016215
0.007234	0.040288	-0.014186
0.003028	0.011087	-0.004669
0.000756	-0.016295	0.012896
-0.003097	-0.023444	0.021280
-0.006886	-0.015196	0.009059
-0.008052	-0.006386	0.004183
0.002898	0.011820	0.000755
0.000382	0.011723	-0.000366
0.000690	0.006679	-0.004793
