-0.003137	0.001581	0.003346
-0.001337	0.000674	0.001426
-0.002646	0.002645	0.003380
-0.001392	-0.000448	-0.000119
0.000472	-0.001369	-0.008631
-0.000251	-0.005427	-0.003527
-0.003192	-0.008790	0.003930
-0.005214	-0.009136	-0.000231
-0.003105	-0.012762	-0.005373
-0.001508	-0.009574	-0.009306
0.000737	-0.005414	-0.007714
0.003390	-0.002520	-0.014774
0.010731	0.009895	-0.025367
0.007578	0.009918	-0.017159
0.002785	0.006948	-0.013194
-0.000067	0.007567	-0.010109
-0.004103	0.007121	-0.007583
-0.002279	0.001619	-0.003302
-0.002755	-0.000352	-0.000078
-0.005280	-0.002075	-0.000564
-0.003399	-0.003005	0.002054
-0.000545	0.000821	0.006446
-0.000391	0.004499	0.004952
-0.002039	0.012400	0.006077
