-0.005241	-0.021792	0.013164
-0.000365	-0.010886	0.005542
0.000779	-0.001936	0.001354
-0.002220	-0.006980	0.010611
0.002236	-0.011729	0.012733
0.000337	-0.005359	0.014286
-0.004142	0.007187	0.012143
-0.000043	0.004942	0.014239
0.009850	0.010920	0.016840
0.013366	0.002924	0.036814
0.022793	-0.002951	0.051183
0.021208	0.003498	0.032192
0.002993	0.006734	0.011811
-0.005098	-0.014285	-0.035514
-0.021993	-0.023409	-0.041549
-0.015741	-0.036664	-0.029813
-0.011895	-0.024241	-0.019932
-0.004629	-0.019402	-0.013391
0.002218	-0.004904	-0.009108
0.019652	-0.007378	-0.008028
0.024245	-0.010149	-0.003735
0.018394	-0.009560	-0.004088
0.000749	-0.003367	-0.004390
0.001070	0.000091	-0.003405
0.004441	0.000422	-0.002451
