-0.005584	-0.012794	0.002364
0.000859	-0.009717	0.000379
-0.000284	-0.009860	-0.010510
0.008342	-0.005676	-0.023401
0.000862	0.004007	-0.012348
0.007608	0.005924	-0.011627
0.008473	0.002753	-0.003520
-0.002259	0.008541	0.007676
-0.004124	0.003686	0.007593
-0.007244	0.003100	0.007132
-0.001901	0.001847	0.010952
0.001712	0.015068	0.009767
-0.001225	0.017327	0.003990
-0.003564	0.010358	0.004365
-0.004974	-0.003676	0.010808
-0.003896	-0.004385	0.010872
-0.001772	-0.001151	0.007109
-0.000594	-0.001354	0.009013
0.002982	0.002556	0.006983
0.000416	0.003976	0.002884
-0.004479	0.003775	-0.000910
-0.005175	0.002434	-0.000926
0.007053	0.001889	-0.006728
0.009959	0.000010	-0.006654
0.002350	0.002270	-0.010004
