0.003463	-0.002153	-0.010980
0.009321	0.012520	-0.027933
0.045025	0.039750	-0.063896
0.017177	0.019304	-0.032072
0.015079	0.019793	-0.024157
0.014836	-0.004273	-0.010009
0.002232	-0.000630	0.000514
-0.004761	-0.003202	0.004070
-0.006164	-0.010796	0.011935
-0.009789	-0.019396	0.018916
-0.007649	-0.015873	0.023776
0.005131	-0.012194	0.008035
-0.003565	-0.000707	0.000689
-0.002926	0.003013	-0.000381
-0.000099	-0.001975	0.002408
-0.003151	-0.004083	0.011557
-0.022015	-0.001926	0.016001
-0.008045	-0.003792	0.009384
-0.003863	-0.001116	0.004832
0.000906	-0.001934	-0.002150
0.006279	-0.001230	0.001704
-0.000703	-0.003138	0.005833
0.002633	-0.002703	0.000525
-0.030515	-0.055937	0.034188
-0.006687	-0.015351	0.002275
