0.004748	0.011466	-0.001435
0.008148	0.027595	0.007611
0.005111	0.025895	0.013176
-0.003975	0.018451	0.008681
-0.007965	0.012371	0.005346
-0.002822	0.001431	0.004724
0.002890	-0.005563	0.007105
0.007998	-0.007112	-0.000773
0.002559	-0.006200	0.001709
0.003069	0.004715	-0.006707
0.000962	0.014012	-0.009350
0.001053	0.007501	-0.002380
-0.001382	-0.003414	0.005559
-0.004188	-0.005638	0.007051
-0.006510	-0.002188	-0.000094
-0.002662	-0.005363	0.001045
0.003537	0.003200	-0.000102
0.002358	0.002650	-0.003556
-0.000637	-0.000444	-0.003224
0.001667	-0.005472	-0.006900
-0.003614	-0.013667	-0.000720
-0.018237	-0.035766	0.022970
-0.012987	-0.034974	0.026302
-0.006460	-0.019392	-0.001278
0.000584	-0.014413	-0.039985
