-0.001390	-0.005175	0.012078
-0.001742	-0.006717	0.010158
0.001444	-0.003894	0.009601
0.000631	0.001299	0.004323
-0.004088	0.005167	0.004100
-0.001449	0.003813	0.001921
-0.003895	-0.001008	0.001290
-0.014530	-0.017121	0.016564
-0.000036	-0.010308	0.008936
-0.002095	-0.006463	0.000258
-0.003004	-0.002361	-0.006146
-0.000106	-0.000778	-0.003452
0.006512	-0.003318	-0.007125
0.009890	-0.001534	-0.004535
0.003811	-0.001201	-0.004465
0.002260	0.004655	-0.007462
0.008184	0.007493	-0.002707
0.004719	0.008626	0.003741
0.008908	-0.000429	0.005230
0.007829	0.003175	0.007274
0.002646	0.001107	0.002581
0.000198	0.005462	-0.002112
0.000413	0.001740	-0.004575
0.001472	-0.000352	-0.005586
0.001359	-0.000381	-0.006941
