-0.006408	-0.009813	-0.012976
0.003134	-0.015369	-0.011297
0.013345	-0.015502	-0.007293
0.008304	-0.006505	-0.005055
-0.002018	-0.005988	0.002125
0.001097	-0.004008	0.015137
0.006504	-0.007098	0.017298
0.003114	-0.000556	0.009608
-0.000916	0.000517	-0.002873
-0.000623	-0.008992	-0.017859
0.000114	-0.003048	-0.008277
-0.005786	0.032728	0.026401
-0.021404	0.052135	0.027353
-0.017001	0.031352	0.013056
-0.014236	0.011347	0.015032
-0.003027	-0.003791	0.014506
0.005461	-0.012262	0.009312
0.000073	-0.009487	0.008653
-0.001950	0.001684	-0.001761
0.002937	0.008698	-0.014262
0.005587	0.000585	-0.016503
0.010063	-0.004818	-0.012821
0.013475	-0.009282	-0.017343
0.011362	-0.007486	-0.019196
0.006071	-0.001928	-0.012881
