-0.004961	0.015458	0.018334
-0.001910	0.005776	0.010260
0.000297	0.014703	-0.002338
-0.000501	0.009712	-0.003993
0.000301	0.003795	-0.002155
-0.001185	0.001573	-0.000868
-0.001050	0.000713	-0.004281
0.000345	-0.002032	-0.001087
0.002807	-0.000510	0.001051
0.001307	0.000706	-0.000624
-0.007337	-0.004262	-0.006007
-0.009744	-0.006878	-0.002718
-0.002211	-0.005402	-0.003456
0.001687	-0.003466	-0.001581
-0.006615	-0.014788	0.014546
-0.001164	-0.002883	0.002643
0.003566	0.000824	-0.018884
0.004225	0.006235	-0.012453
0.011180	0.005686	-0.020828
0.000348	0.004840	-0.007180
-0.013558	-0.006890	0.002769
-0.013650	-0.017998	0.016499
-0.000456	-0.019933	0.013219
0.000327	-0.008484	0.013925
0.001972	0.000642	0.008366
