0.008148	0.012881	-0.011606
-0.002877	-0.000508	-0.008735
-0.006924	0.001943	-0.007450
-0.001005	-0.000833	-0.009010
-0.002016	0.002540	-0.004800
-0.003088	-0.004978	0.002803
0.001352	-0.006328	0.005455
0.002102	-0.004387	0.003894
-0.007222	-0.001791	0.009162
-0.007373	-0.001867	0.004725
-0.000026	-0.002206	0.004715
0.005380	-0.002380	0.002160
0.000609	0.004985	0.007367
0.000567	0.020434	0.001066
0.000394	0.018173	0.005842
0.000299	0.007992	0.006560
-0.006409	0.002168	0.013042
0.004087	-0.000292	0.003431
0.003683	0.009675	0.004919
-0.000589	0.015861	0.018774
-0.011114	0.016439	0.013007
0.000642	0.003264	0.006217
0.011932	-0.005162	0.009908
0.012645	-0.001366	0.001098
-0.000570	0.005200	-0.000597
