-0.000135	-0.007871	-0.001903
-0.012192	-0.018803	-0.007404
-0.000069	-0.030949	-0.021542
0.008036	-0.021666	-0.020147
0.015015	-0.012302	-0.039275
0.036922	0.004861	-0.036569
0.007827	0.016123	-0.015684
-0.006938	0.003291	-0.006854
0.000576	-0.017978	-0.002156
0.004438	-0.030503	0.015314
0.006668	-0.017323	0.014544
0.008172	-0.005929	0.026380
-0.010047	0.024497	0.043131
-0.021071	0.047755	0.049047
-0.013984	0.022619	0.008691
0.004343	0.014837	-0.011873
-0.008019	0.006104	-0.006741
-0.006252	-0.002488	-0.008802
-0.001830	-0.006295	-0.007093
0.018502	-0.008376	0.001077
0.010721	0.007428	-0.009879
-0.003064	0.001308	-0.005702
-0.014337	-0.007692	0.002265
-0.020917	-0.012288	0.005183
