-0.007468	0.007190	0.007168
-0.012119	0.005330	0.014432
-0.003040	-0.001792	0.013318
0.001183	-0.001184	0.008099
-0.001719	-0.006981	0.001280
-0.001302	-0.006916	-0.004546
0.006143	-0.008295	-0.008000
0.004546	0.001955	-0.019097
-0.004597	-0.001642	-0.010227
0.000301	-0.006217	0.002619
0.000007	-0.004875	0.003888
-0.002166	-0.006907	0.003053
-0.009578	0.002036	0.000299
-0.003634	-0.000151	-0.004984
0.003141	-0.001441	-0.002718
0.002809	-0.006219	0.002767
-0.007375	-0.011459	0.003994
-0.004252	-0.016026	-0.011385
-0.002805	-0.010354	-0.005276
-0.008107	-0.004735	0.003334
-0.010204	-0.001873	0.002767
0.004931	0.006022	-0.007147
0.017208	0.013967	-0.019010
0.018619	0.018097	-0.031799
0.010006	0.016190	-0.023082
