0.001480	-0.018673	0.021709
0.009858	-0.011378	0.000481
0.019744	-0.000244	-0.032069
0.080306	0.027002	-0.101449
0.060989	-0.002418	-0.089346
0.018179	0.005195	-0.030611
-0.007301	-0.000829	0.006058
-0.025619	-0.016648	0.028257
-0.034629	-0.016535	0.048717
-0.011689	-0.007079	0.038589
0.002834	-0.011378	0.027286
0.001755	-0.001430	0.031880
-0.007685	0.004418	0.013474
-0.005343	0.008599	-0.007131
-0.019980	0.016922	0.020553
-0.019357	0.033359	0.019338
-0.008315	0.029174	0.008075
0.001913	0.007924	-0.006036
-0.004893	-0.006326	-0.004128
-0.007597	-0.005969	-0.007917
0.004741	-0.001928	-0.017156
0.002453	-0.006090	-0.013462
-0.000456	-0.002403	-0.007021
-0.001374	-0.004418	-0.002040
-0.000587	-0.004313	-0.005432
