0.004415	-0.022046	0.006995
0.001081	-0.001555	0.000476
-0.004014	0.010025	-0.003968
-0.005805	0.012966	-0.008059
-0.000087	0.007549	-0.010116
0.002505	0.011932	-0.003330
0.001785	0.009275	0.002023
0.006879	0.009278	0.000904
0.000737	0.003698	0.007435
-0.002411	-0.000393	0.009093
0.002739	-0.004542	0.005132
0.003880	-0.000737	0.009370
0.001084	0.004481	0.005567
-0.005204	0.004810	-0.003505
-0.002915	0.002431	0.001192
0.006017	-0.002086	0.008461
0.004302	0.001571	0.007054
0.003113	-0.004175	0.006700
0.004556	-0.008343	0.004719
0.002041	-0.006218	-0.001303
0.000755	-0.001365	-0.015325
-0.000097	0.001781	-0.012635
0.002507	0.003803	-0.015279
0.004709	0.000661	-0.011103
-0.000305	-0.004128	0.001032
