-0.000472	-0.012729	-0.004842
-0.009233	-0.017887	-0.012429
-0.001579	-0.010692	-0.014759
0.004903	-0.015861	-0.004983
0.005766	0.000606	-0.016166
0.004076	-0.003698	-0.018515
0.004531	-0.013514	0.003147
-0.006435	-0.022590	0.010348
-0.001864	-0.021483	-0.029407
-0.013701	-0.002986	-0.012687
0.000586	-0.010074	-0.021771
0.027739	-0.003721	-0.071648
0.029491	-0.001387	-0.056041
0.000400	-0.003106	0.004753
-0.009490	0.041578	0.051669
-0.016851	0.022842	0.047186
0.013751	0.020558	0.024282
0.001424	0.024292	0.025191
-0.004068	0.008132	0.005765
-0.003073	0.008234	0.008551
0.007724	0.009810	0.003068
0.001971	0.016188	0.002241
0.000244	0.002006	0.000278
-0.002359	-0.010416	0.003871
-0.001627	-0.004693	0.001677
