-0.002556	0.000294	-0.000435
-0.002449	-0.001792	0.003458
-0.002400	-0.002757	0.005258
-0.005524	-0.000598	0.009978
-0.005559	-0.005527	0.011929
-0.006782	-0.003510	0.008691
-0.007637	-0.000920	0.005565
-0.004025	-0.001828	0.002592
-0.000315	0.000955	0.002105
0.004684	0.001937	0.001651
0.002894	0.007652	-0.003181
-0.001564	0.004556	-0.001986
-0.000791	-0.000169	0.001406
0.005123	0.006597	-0.005514
0.003267	0.011315	-0.011028
-0.000063	0.012790	-0.000616
-0.001845	0.007396	0.000103
-0.000730	0.005744	0.003656
-0.002734	-0.001883	0.006760
-0.002373	-0.005144	0.007668
0.000466	-0.003731	0.004672
-0.003010	-0.001455	0.002436
-0.004313	0.000274	0.000663
-0.003266	-0.002518	-0.004153
-0.001188	-0.005135	-0.005393
0.001716	-0.007017	-0.005655
