-0.007295	-0.011700	0.007381
0.004230	-0.005502	0.002528
0.005990	0.008330	-0.010363
-0.000473	0.012120	-0.005978
0.002644	0.010030	0.005113
0.005471	0.009500	0.015651
0.001128	0.001748	0.008872
-0.006069	0.003756	0.004980
-0.008981	0.002857	0.006738
-0.002665	0.000831	0.002983
0.005030	-0.003401	0.000738
0.006405	-0.002000	-0.004711
0.000895	0.005692	-0.000122
0.006460	0.012222	-0.009376
0.004272	0.010526	-0.009647
0.000644	0.000571	-0.004842
0.003014	-0.004059	0.001848
0.001140	-0.006733	0.005872
-0.000290	-0.005948	0.000891
0.000625	-0.001072	-0.001199
0.004618	0.003147	-0.004867
0.002195	0.001252	-0.003632
-0.004406	-0.000210	0.000099
-0.004280	-0.001805	0.003786
