-0.002237	0.002315	0.002001
0.000393	0.003204	-0.001832
0.002710	0.000335	-0.002003
0.002563	0.000521	-0.001405
0.003706	-0.003465	-0.000796
0.006375	-0.002045	-0.000370
0.006698	0.002361	-0.004013
0.002401	0.012771	-0.008239
0.002232	0.006171	-0.008200
-0.000514	-0.000868	-0.001383
-0.001687	-0.004369	0.000324
-0.002604	-0.004616	-0.001774
-0.001386	-0.002517	0.000177
0.001484	0.002907	-0.004164
0.002970	0.005729	-0.006651
0.001129	0.002176	-0.002527
0.003027	-0.001845	0.001304
0.000023	-0.000326	0.000304
-0.001358	0.002125	0.004982
-0.001295	0.001065	0.006956
-0.002888	-0.004187	0.007705
-0.002353	-0.000299	0.005288
0.002611	-0.000394	0.003449
0.000528	0.012538	-0.001097
0.000461	0.004757	-0.002098
