-0.008832	0.003261	-0.001791
-0.007897	0.001667	-0.002386
-0.010984	0.004457	-0.003223
-0.003033	0.001231	-0.000890
0.012686	-0.004172	0.000033
0.018737	-0.003074	-0.004631
0.005362	-0.001949	-0.004242
-0.003605	0.002206	-0.001100
-0.005809	0.003270	-0.002184
0.004934	-0.001273	0.000503
0.010738	0.002797	-0.004603
0.006206	0.003915	-0.004985
0.000539	-0.000568	0.002484
0.000159	-0.005377	0.007970
-0.004250	-0.003229	0.006699
-0.012893	0.024785	-0.010131
-0.018101	0.052408	-0.030300
-0.003459	0.038393	-0.034514
0.008939	0.032635	-0.017493
0.018111	0.008433	-0.002647
0.012121	-0.014288	0.013011
-0.005270	-0.038368	0.031879
-0.027007	-0.020273	0.028630
-0.033775	-0.014832	0.021683
-0.023001	-0.016472	0.024724
