-0.001121	-0.000831	0.000481
-0.001172	-0.005054	0.001914
0.003661	-0.001148	-0.000933
0.001968	0.000194	-0.001174
-0.003834	-0.003258	0.006778
-0.001854	-0.003014	0.007737
-0.000771	-0.004602	0.003576
-0.002681	-0.003695	0.005212
-0.002927	-0.002677	0.003648
-0.002569	-0.002381	-0.000086
0.002308	-0.006257	-0.003149
0.009532	-0.004801	-0.000767
0.013890	0.001939	-0.001395
0.007239	0.013455	-0.002639
-0.000973	0.013035	0.003268
0.003270	-0.000286	0.008536
0.001930	-0.008363	0.012041
-0.004892	-0.008259	0.003169
-0.007597	-0.009125	-0.004558
0.005182	-0.002105	-0.014732
0.011138	-0.003068	-0.015180
-0.005692	-0.002642	-0.000653
-0.005854	0.003128	0.000528
0.003815	0.000866	-0.004913
-0.000299	0.001061	-0.002551
