-0.007986	-0.000767	0.013317
-0.011665	0.001591	0.001973
-0.006540	0.001188	0.003778
-0.002627	0.003763	-0.000096
0.001487	-0.000906	0.000487
0.001356	-0.000623	-0.004434
-0.002592	0.002447	-0.005716
-0.006779	0.002945	-0.000270
-0.009623	-0.000624	0.007662
-0.010918	-0.004623	0.013586
-0.006523	0.010074	0.019260
-0.008586	0.011237	0.007169
-0.006968	0.005159	0.001832
0.000972	-0.004821	-0.002169
0.007586	-0.007767	-0.005863
0.007710	-0.004040	-0.008938
-0.000123	-0.006312	-0.012871
0.008147	-0.003854	-0.021599
0.013340	-0.009015	-0.019391
0.018901	-0.007490	-0.016541
0.003664	0.003141	-0.008331
-0.005911	-0.002610	-0.001509
-0.007789	-0.011625	0.009208
-0.005249	-0.008607	0.007871
-0.006825	-0.001498	0.000344
0.001401	-0.001332	0.000088
