0.002613	-0.007163	-0.002940
0.004847	-0.010603	0.000839
0.004195	-0.008070	0.002938
0.007651	-0.003684	0.000196
0.002436	0.005194	-0.002569
0.002400	0.000738	0.000393
0.000156	-0.005112	0.001709
-0.000377	-0.005312	-0.001874
-0.000911	-0.005512	-0.005458
-0.000948	-0.008398	-0.010905
-0.000333	-0.017313	-0.007593
0.009271	0.002609	-0.012663
0.004153	-0.002763	-0.017378
-0.001503	-0.006717	-0.004225
0.008575	-0.005819	-0.001208
0.012407	-0.002734	-0.004899
-0.001843	-0.000797	-0.001724
-0.003743	0.004098	-0.006307
-0.003292	0.005463	-0.018734
0.000345	-0.000024	-0.003046
0.005483	0.002450	-0.003453
0.000982	0.002616	-0.000077
0.000025	0.000066	-0.000002
-0.003667	-0.003030	0.003673
-0.005542	-0.002520	0.003468
