0.002587	-0.015541	0.003283
0.011821	0.006567	-0.007576
0.018079	0.033089	-0.023572
0.017437	0.035302	-0.026763
0.010862	0.028937	-0.012514
0.006396	0.020839	-0.006478
0.000424	0.009174	-0.003625
-0.002835	-0.001195	0.007312
-0.001856	-0.002014	0.004398
-0.004345	-0.008744	-0.000329
-0.005641	-0.010158	0.002263
-0.003996	-0.008618	0.002550
-0.001327	-0.002301	0.001801
0.003976	0.008690	0.000874
0.003354	0.018194	-0.004546
0.001922	0.025770	-0.006934
0.000418	0.019734	-0.004005
0.002190	0.006653	0.000616
0.000747	-0.000244	0.002989
-0.002296	-0.005627	0.005381
-0.004344	0.002707	0.001236
-0.001894	0.005662	-0.004184
0.006214	0.002545	-0.003150
0.005618	-0.001046	-0.001454
0.001265	-0.005548	-0.005653
