-0.012373	0.013103	0.017885
-0.015451	0.019772	0.015270
-0.020240	0.016639	0.010967
-0.026216	0.004845	0.017757
-0.015616	-0.006084	0.021338
-0.001843	-0.008643	0.011555
0.000702	-0.012565	0.004151
-0.000889	-0.004527	0.003013
0.001456	-0.000312	0.001949
0.003230	0.007064	-0.002843
-0.000786	0.001941	-0.000833
-0.003843	-0.004144	0.002816
-0.004836	-0.004150	0.017849
-0.001141	0.011810	0.019675
0.000259	0.025262	0.036211
-0.005711	0.010697	0.023058
-0.000014	-0.000424	0.011836
0.008684	-0.007568	0.004241
0.010389	0.001224	0.014155
-0.000020	0.003278	0.022297
-0.008838	0.016185	0.010383
-0.004457	0.036232	0.004623
-0.012642	0.024341	0.006049
-0.004663	0.009390	0.010658
-0.003789	0.000732	0.006364
-0.003562	-0.007980	0.001408
