-0.002459	0.010015	0.001711
-0.001317	0.007132	0.004258
-0.001136	0.006435	-0.003383
0.000181	0.002598	-0.001889
-0.002807	-0.004799	0.005515
-0.001548	-0.009573	0.007922
-0.007286	-0.006672	0.007419
-0.009984	-0.004443	0.008057
-0.008337	0.000697	0.003243
-0.005754	0.004549	0.003184
-0.003086	0.007051	0.003397
-0.001339	0.007379	0.005670
-0.010548	0.009628	0.013859
-0.010719	0.007345	0.014549
-0.002747	0.010411	0.001559
0.008201	-0.002240	0.000028
0.006437	-0.012564	0.005299
0.003550	-0.010388	0.004106
-0.000692	-0.006523	-0.005000
-0.003219	0.001298	-0.004031
0.003293	0.008418	-0.009957
0.004539	0.004308	-0.011394
-0.001622	-0.004096	-0.005396
-0.002862	-0.003490	-0.000772
0.000916	-0.009912	-0.001514
