-0.002545	-0.001590	0.005619
0.002165	0.001186	0.006027
0.001524	0.004985	0.008601
-0.001922	0.004776	0.005023
-0.008718	0.004109	0.000359
0.000699	-0.004999	-0.009752
0.003071	-0.005577	-0.007726
0.004217	-0.004337	-0.003904
0.002210	-0.003652	-0.006144
0.004880	-0.003019	-0.002280
0.010118	-0.007843	-0.001766
0.003900	-0.001919	0.001842
-0.001096	0.000827	0.002529
-0.003385	0.001351	0.000724
-0.001764	0.004483	0.002319
-0.002715	0.009591	0.001182
0.000297	0.004082	-0.003518
0.003717	0.004552	-0.004902
0.002620	0.001162	-0.002907
0.001263	0.000560	-0.001402
0.000492	-0.000443	-0.001383
-0.001042	-0.000540	-0.000125
-0.000561	-0.002501	0.002210
0.002503	-0.004393	0.003820
0.000213	-0.004049	0.003957
