0.001925	0.003204	-0.011802
0.007678	0.000765	-0.005712
0.004612	0.012055	0.013388
-0.008098	0.004702	0.009867
-0.002947	-0.002979	0.010956
0.002571	-0.004245	0.010279
-0.000750	-0.000457	0.005001
-0.001221	0.000895	0.002819
0.001453	-0.001871	-0.001408
0.001810	-0.005239	-0.002549
0.002452	-0.005303	-0.003058
-0.008320	-0.001666	0.014872
-0.011523	0.007437	0.021253
-0.011604	0.015885	0.017956
-0.007364	0.009457	0.018408
-0.008297	0.005114	0.019016
-0.005734	0.004565	0.011242
-0.000530	0.003771	0.003018
0.004639	-0.000716	0.001472
0.004227	-0.000239	0.001754
0.002625	0.001248	-0.000691
0.003293	-0.000925	-0.002206
0.005649	-0.000214	-0.004951
0.005309	0.001376	-0.008764
0.002006	0.001561	-0.006390
0.001267	0.001388	-0.003658
