0.013054	0.004582	-0.019495
-0.000163	-0.001384	-0.025174
-0.006379	-0.004446	-0.016909
-0.000124	-0.007805	-0.004655
0.004847	-0.009986	-0.000835
0.010291	-0.007764	0.008484
0.001276	0.005431	0.016547
-0.021754	0.025819	0.040718
-0.017958	0.028148	0.031858
-0.001395	0.018182	0.018780
0.004748	0.005805	0.008741
0.002493	0.003951	0.003654
0.000910	0.000851	0.000735
-0.000391	-0.002767	-0.001281
-0.000424	-0.006995	0.003774
0.001086	-0.010956	-0.000253
-0.001552	-0.004777	-0.002838
0.001468	-0.006942	0.005045
0.004416	-0.011785	0.012051
-0.003460	-0.004048	0.009883
-0.011513	0.000819	-0.009600
-0.007705	-0.007924	-0.017797
-0.007845	-0.013572	-0.007741
0.007022	-0.017594	-0.002717
0.002374	-0.008118	0.001194
