0.005978	0.006154	0.003249
0.001236	0.004988	0.009783
-0.009853	0.014226	0.025788
-0.023556	0.011911	0.038924
-0.012886	0.001211	0.026136
-0.007585	0.005826	0.032622
-0.009303	-0.001218	0.019271
-0.007570	-0.003926	0.009874
-0.002251	0.002050	0.009641
0.000451	0.003348	0.001762
0.003996	0.003828	0.000952
0.001377	0.010389	-0.009152
-0.000067	0.002089	-0.001649
-0.000260	-0.003473	0.001687
-0.002240	-0.006499	0.002420
-0.006595	-0.014387	0.002400
-0.001251	-0.018879	0.011464
0.005095	-0.006293	0.013141
-0.011966	-0.012822	0.009252
-0.010828	-0.007489	0.003748
-0.004030	-0.013240	0.010415
0.009350	-0.002291	0.013488
0.010717	0.019250	-0.003676
0.000243	0.018964	0.007645
-0.006041	0.020947	0.025153
