0.000646	-0.001635	0.004074
0.005934	0.003416	0.000144
0.003228	0.009483	0.000763
0.000069	0.007370	-0.001985
-0.003699	0.007579	-0.001486
-0.000160	0.001190	-0.001197
-0.001141	-0.005071	0.003439
-0.006115	-0.001721	0.002133
-0.005111	-0.005355	-0.006964
0.003010	0.007282	-0.012290
0.005200	0.013617	-0.006833
-0.001519	0.023056	-0.003727
-0.002838	0.010511	-0.014720
0.000253	-0.004539	-0.011796
0.002880	-0.005348	-0.011702
0.003118	-0.005399	-0.015485
-0.000181	0.001484	-0.015777
0.002218	0.010332	-0.015661
0.003943	0.006301	-0.010517
0.006136	0.006301	0.000628
0.004670	0.019478	0.019082
-0.004253	0.034437	0.030926
-0.001667	0.022399	0.016486
-0.000072	0.006577	0.008557
-0.002966	-0.001536	0.012772
