0.001456	-0.003789	-0.000591
0.002466	0.003749	-0.003187
-0.004461	0.004826	0.000283
-0.005865	-0.004749	0.006912
-0.000580	-0.012341	0.010781
0.001430	-0.006973	0.004272
-0.004019	-0.002502	-0.001594
-0.002571	-0.001222	-0.001655
-0.000058	0.002678	0.010854
-0.000518	0.000858	0.015137
-0.000726	0.002554	0.012030
-0.003272	0.003847	0.000512
-0.003415	0.000811	-0.003320
-0.003760	0.000102	-0.002344
-0.003546	-0.000187	-0.004078
-0.004105	0.005262	-0.007978
-0.002531	0.004027	-0.006589
0.005497	0.003279	-0.007063
0.001664	0.001896	-0.000932
-0.000404	0.001865	-0.001470
-0.005477	0.006528	-0.001528
-0.002999	0.001242	-0.001635
-0.004023	-0.002810	0.003264
-0.010420	0.001265	0.006451
