0.013658	0.002947	-0.005427
0.003454	-0.001230	-0.001726
-0.004324	0.001416	0.010727
0.003278	0.001346	0.011670
-0.002720	-0.003629	0.013319
-0.009557	-0.006120	0.013935
0.001066	-0.007963	0.004154
0.001773	-0.006704	0.001187
0.004181	-0.002397	0.005541
0.003136	-0.001190	-0.015048
-0.006679	0.011947	-0.018211
-0.012701	0.002220	-0.005990
-0.008556	-0.013235	-0.000149
-0.010669	-0.023385	0.022861
-0.000648	-0.004378	0.006416
0.001057	-0.001144	0.003618
0.002412	0.007495	-0.007511
-0.005527	0.006904	-0.005968
-0.002667	0.000581	-0.002431
0.013105	-0.005611	-0.010725
0.009223	-0.005665	-0.021314
0.005338	0.003743	-0.016124
-0.000533	0.001177	-0.003170
0.008892	0.017486	-0.019513
0.005577	0.006652	-0.009997
