-0.004096	0.007658	-0.001022
-0.004962	0.003233	0.003366
0.001141	-0.002589	0.003831
0.003439	-0.002236	0.008081
0.001238	-0.002432	0.003956
-0.003122	0.000052	0.001305
-0.004655	0.000326	0.000858
-0.002287	0.000160	0.000422
0.003251	0.000100	-0.000544
0.001134	0.003159	0.002347
-0.001894	-0.000586	0.005145
-0.002229	0.002357	0.002915
0.001623	-0.001961	0.004138
0.002597	-0.003781	0.004584
-0.000082	-0.002885	0.002108
-0.001947	0.000683	-0.002181
0.000340	0.002845	-0.003829
0.004216	0.007399	-0.001576
0.004242	0.002227	-0.003903
-0.004557	-0.005472	0.005813
-0.014068	-0.017103	0.019379
-0.012776	-0.014627	0.006956
-0.003877	-0.014670	-0.013334
-0.000788	-0.006240	-0.005124
