-0.002621	-0.008616	0.003914
-0.002388	-0.004174	0.006475
-0.000281	-0.000491	0.000761
-0.000739	-0.001094	-0.008594
0.000486	-0.005456	0.006702
0.001562	0.001397	-0.003970
0.001796	-0.000363	-0.000216
0.014067	-0.005943	0.003617
0.013957	0.001538	0.008326
0.000209	0.009618	-0.003312
-0.009475	0.015825	-0.001395
-0.000640	0.005657	0.003380
-0.000383	0.005886	0.012306
-0.010335	-0.004657	0.008815
-0.014450	-0.005099	0.005452
0.003107	0.002679	-0.001085
-0.002348	0.003802	0.001675
-0.000555	0.006878	0.003499
-0.001191	-0.001192	0.002830
-0.005926	-0.012043	0.010939
-0.004526	-0.007981	0.010903
0.002402	-0.005902	0.005854
0.005455	0.014927	-0.008753
0.002083	0.011702	-0.011117
