0.001268	0.008121	-0.010069
0.004487	-0.002135	-0.001060
-0.001020	-0.007082	0.000652
-0.006823	-0.014343	0.005752
-0.005815	-0.012198	0.008426
-0.006274	-0.012355	0.012097
-0.002990	-0.014572	0.014792
-0.001109	0.012213	0.003500
0.007573	0.019454	-0.014310
0.006442	0.018718	-0.012118
0.004971	-0.000561	-0.007744
-0.003377	-0.005697	-0.001799
-0.001170	-0.002671	-0.001495
0.005889	-0.003903	-0.000315
0.001025	-0.001946	0.002765
-0.001954	0.000171	-0.001506
-0.003143	0.000904	-0.000890
-0.001326	0.002430	-0.002384
0.000946	0.003332	-0.003568
0.004842	0.000512	-0.003281
0.000079	0.001631	0.001621
-0.004177	0.004919	0.008360
-0.000909	-0.005680	0.011706
-0.002698	-0.005998	0.017963
-0.001915	0.001515	0.010054
