0.000600	0.000376	-0.000678
-0.011785	-0.012181	0.014234
-0.012478	-0.011882	0.014072
-0.004927	0.001756	0.006196
-0.007160	0.011072	0.007731
-0.007392	0.009941	0.012856
0.003850	0.013446	-0.003824
0.009787	0.001455	-0.003883
-0.000681	-0.003979	0.004011
-0.004741	0.000930	-0.000166
-0.006913	0.002206	-0.001076
0.001093	-0.001612	0.003798
0.002323	-0.004645	-0.000023
-0.001989	-0.006073	0.003423
0.002357	0.001800	-0.009729
0.006569	-0.000542	-0.008791
0.010619	0.011347	-0.014580
0.000887	0.015545	-0.011401
-0.003084	-0.003618	0.004907
-0.005102	-0.013630	0.012410
-0.006075	-0.013883	0.010013
-0.014635	-0.026816	0.003160
-0.016628	-0.030046	0.003121
0.001029	-0.008882	-0.019502
0.006275	0.003653	-0.018894
