0.007147	0.009112	0.000617
-0.006058	-0.007707	0.009032
-0.009588	-0.001303	0.005649
-0.002248	-0.000781	-0.001491
0.002690	-0.012265	-0.004451
-0.000771	-0.002898	-0.000132
0.000788	-0.000353	-0.005291
-0.000856	-0.005346	-0.005455
0.000496	-0.014411	-0.007503
-0.000421	-0.003173	-0.002901
0.000196	0.008229	-0.008572
0.003670	-0.005085	-0.008913
0.007167	-0.002550	0.000830
-0.001158	0.003179	-0.008390
-0.003618	-0.004221	-0.011398
-0.003908	-0.003103	-0.007626
-0.000718	-0.013852	0.010899
0.003443	-0.001843	0.001128
-0.004419	0.002824	-0.002121
-0.008465	0.005652	0.001001
0.002661	0.022656	0.013973
-0.002272	0.017179	0.011502
0.004453	0.014568	-0.011181
-0.000608	0.013486	-0.005373
-0.005556	0.012236	-0.003057
