0.002945	0.021262	-0.011363
0.007427	0.027431	-0.017941
0.010111	0.019076	-0.006030
0.010587	0.011587	-0.001084
0.012213	0.007697	0.005544
0.004309	0.000392	0.003846
-0.006533	-0.001168	0.003876
0.000119	-0.005062	0.003726
0.008444	-0.008384	0.004727
0.009351	-0.003957	0.001674
0.004232	0.007138	-0.006281
0.003718	0.002539	0.001107
-0.000488	-0.000558	0.007682
-0.003169	-0.004073	0.012580
-0.010598	-0.016693	0.013760
-0.002460	-0.013672	0.006997
-0.000106	-0.003802	-0.000407
0.000827	0.000392	-0.001952
0.000580	0.001967	0.001168
0.010787	0.003916	-0.006525
-0.002038	0.009017	-0.010880
0.014254	0.012562	-0.015771
-0.002155	0.021002	0.019688
-0.005423	0.009621	0.006726
0.001791	0.006870	-0.003827
