0.012228	0.035080	0.007443
0.008379	0.030715	0.003491
-0.002895	0.019469	0.014855
-0.005354	-0.003539	0.016033
-0.002684	-0.011721	0.010318
-0.003387	-0.006137	0.001942
0.000836	-0.005256	-0.006850
0.006818	-0.001044	-0.011441
0.006759	-0.001982	-0.008152
-0.001154	-0.002976	-0.000951
0.002429	-0.002681	-0.000788
-0.001250	-0.002263	-0.002547
-0.008172	-0.003542	0.001650
-0.002908	-0.000416	-0.001999
-0.001504	-0.003201	-0.001509
-0.000303	-0.007503	-0.004337
-0.005323	-0.002193	0.000412
-0.006718	0.000223	-0.004038
-0.001326	0.008990	-0.003495
-0.008819	-0.010848	0.005018
0.005939	-0.006268	0.003639
0.007581	0.000971	-0.002636
-0.006765	-0.003629	-0.014629
-0.005372	-0.001813	-0.001788
0.002951	-0.001827	0.000298
0.005359	-0.003094	-0.004435
