0.002516	-0.006837	-0.013592
0.005028	-0.000058	-0.016263
0.008677	0.003160	-0.019341
0.028797	0.022608	-0.030437
0.019022	0.025027	-0.016858
-0.000065	0.016751	-0.001215
-0.002847	0.005339	0.004147
-0.010275	-0.003414	0.011006
-0.011424	-0.010729	0.012720
-0.008026	-0.011874	0.007592
-0.005847	-0.007392	0.005638
-0.000273	-0.000754	-0.000562
0.002078	0.004842	-0.003052
0.000962	0.000161	0.000746
-0.002181	-0.006457	0.003136
-0.002058	-0.005067	0.003619
-0.002154	-0.002111	0.003007
0.001220	0.004114	0.004415
0.001835	0.006784	0.004256
-0.001877	0.004273	0.001625
-0.004033	0.002407	0.001019
-0.001178	-0.003509	0.005110
-0.006428	-0.012307	0.009936
-0.006887	-0.013688	0.011794
-0.005217	-0.009117	0.005682
-0.002280	-0.005353	-0.000619
