0.006674	0.001758	0.004196
0.007573	0.001713	0.004972
0.004503	0.005785	-0.000236
-0.022005	-0.020879	0.026803
-0.014921	-0.018946	0.022282
-0.004569	-0.001320	-0.001462
0.007772	0.011263	-0.040210
0.011250	0.012571	-0.038616
0.010827	0.007619	-0.023003
0.014486	-0.000179	-0.002906
0.013292	0.016627	0.014553
-0.007305	0.017150	0.030566
-0.011033	0.002667	0.022034
-0.010605	-0.001684	0.018519
-0.001934	-0.003035	0.008375
0.003326	-0.000391	0.005229
0.001279	0.007586	-0.000485
-0.008462	0.007441	-0.003636
-0.009552	0.006671	-0.002457
-0.000973	0.004397	-0.001519
0.006660	-0.002788	-0.001083
0.002972	0.001715	0.000544
-0.002466	0.002703	0.000469
-0.003398	-0.006863	-0.008154
0.023858	-0.012608	-0.000270
