0.000024	-0.004955	0.003158
-0.001278	-0.003371	-0.000338
-0.002747	-0.001560	-0.001267
-0.000945	0.000869	0.000982
-0.000352	0.002818	-0.002042
-0.001285	-0.004106	-0.004731
-0.005943	-0.012258	-0.004735
0.001749	-0.011733	-0.005800
0.004418	-0.007188	-0.007375
0.000943	-0.006063	-0.023608
0.007568	-0.003412	-0.026480
0.011082	0.000798	-0.018432
0.008685	0.000717	-0.009162
0.005483	0.002203	-0.003129
0.004256	0.001983	0.003506
0.000979	0.006841	0.005006
-0.002229	0.006356	0.003983
0.000928	0.002996	0.004388
0.002187	-0.000865	0.000792
-0.000518	-0.001498	0.000180
-0.002253	0.000004	-0.000264
-0.000170	0.002134	-0.000868
-0.001717	0.003910	0.001526
-0.004930	0.008752	0.005092
