0.003961	0.004103	-0.019219
0.001890	-0.009099	-0.009735
0.002736	-0.002475	-0.017340
0.007128	0.003254	-0.014926
0.005059	-0.005339	-0.006495
-0.003225	-0.009062	0.007585
-0.005481	-0.003650	0.006457
-0.007484	0.000266	0.001338
-0.000929	0.001053	-0.000839
0.001688	0.000767	-0.010041
-0.008763	-0.004988	-0.017730
0.000601	-0.009927	-0.015046
0.008858	-0.009543	-0.010236
0.015003	-0.005146	-0.007687
0.001700	-0.001755	-0.005062
-0.002237	-0.005312	0.004414
-0.003393	-0.008225	0.004146
-0.000534	-0.008690	0.005674
-0.001207	0.006694	-0.004988
0.000439	0.009251	-0.009089
0.001360	0.000341	-0.002719
-0.001252	-0.002879	0.002667
-0.002248	-0.003389	-0.002925
0.000460	-0.002176	0.000705
-0.001524	-0.001066	-0.001172
