0.000616	0.004778	-0.007057
-0.002311	-0.003581	0.003491
-0.000059	-0.005459	0.007521
0.005937	0.000016	-0.002644
0.001523	0.003289	-0.003971
-0.000696	0.001160	-0.003265
0.004607	-0.001306	-0.004213
0.003631	-0.000050	-0.005941
0.000492	0.002319	-0.003752
0.001498	0.000115	-0.000695
0.000858	0.000962	-0.001196
-0.001301	0.001834	0.002537
0.000697	0.006655	0.006773
-0.000396	0.006207	0.013951
0.003434	0.010188	0.008851
0.001849	0.020752	0.004612
-0.003462	0.007645	0.001489
-0.004063	0.004084	0.005001
0.000699	-0.003875	-0.000298
-0.001883	-0.015454	-0.016333
-0.000505	-0.014766	-0.016135
-0.002082	-0.004224	-0.011705
-0.000370	-0.003288	-0.017412
-0.005360	-0.010969	0.006569
0.008889	-0.005248	0.027200
