-0.001721	0.000670	-0.000387
-0.000030	0.002808	0.005236
-0.006033	-0.006266	-0.000401
-0.001488	-0.002640	0.002595
0.000850	-0.003205	0.000406
0.011618	-0.008177	-0.001813
0.021870	-0.007496	0.000878
0.004668	0.005362	0.001645
-0.004265	0.007309	-0.006280
-0.011439	0.017953	-0.016196
-0.003157	-0.011980	-0.011202
-0.001096	-0.018233	-0.006488
-0.007745	-0.020427	-0.016423
-0.003028	-0.005795	-0.006385
-0.004049	-0.001787	-0.003532
0.002500	0.009926	-0.008178
0.010680	0.018939	0.008062
-0.011734	0.017586	0.025292
0.003926	0.007738	0.009893
0.005382	-0.001190	0.001535
-0.000910	0.003054	0.002358
-0.002475	0.002378	-0.004215
-0.000989	-0.002261	-0.000306
-0.000672	-0.001317	0.001239
0.002634	-0.006389	0.005996
