-0.000745	-0.002718	0.006416
0.000206	0.001845	0.004871
0.004260	0.011795	-0.001066
0.004289	0.003985	-0.000849
0.003871	0.000536	0.000126
0.000026	-0.002284	0.002746
-0.000418	-0.001595	0.001831
-0.000545	0.000547	0.005124
-0.001038	-0.001451	0.003541
-0.000054	0.001319	0.003007
0.001184	0.000050	0.001234
0.002510	-0.002596	-0.000961
-0.000313	0.001406	0.003046
0.004061	0.001001	0.001664
0.004134	0.014688	-0.003385
0.003640	0.013872	-0.004930
0.004717	0.009370	-0.005062
0.002876	0.011391	-0.001064
0.006281	0.012651	-0.006373
0.001869	0.008314	-0.000650
0.004516	0.003511	0.002154
0.002080	0.000118	0.003612
-0.002350	-0.006490	0.006565
-0.003611	-0.007025	0.009371
0.000031	-0.003855	0.000863
