-0.006361	-0.007718	0.010014
-0.004429	-0.005871	0.017577
-0.000289	0.002784	0.008315
-0.000773	0.000359	0.005680
-0.001902	-0.002959	0.005535
-0.007416	-0.004318	0.004704
-0.007044	-0.003838	-0.000492
-0.002959	-0.003167	-0.001880
0.004442	-0.003055	-0.006700
0.005084	0.002215	-0.008262
-0.002348	0.004992	-0.015261
0.001006	0.001281	-0.010698
0.004168	0.000128	-0.004364
0.002397	0.001579	-0.003354
-0.003720	0.001262	-0.002896
-0.003235	-0.001596	-0.002149
-0.003630	-0.005192	0.004187
-0.005494	0.000253	0.000020
0.001108	0.008843	-0.009361
-0.000249	0.005449	-0.010686
-0.005032	0.000200	-0.001393
-0.007544	0.001942	-0.001493
-0.002592	-0.002014	-0.008072
0.004230	0.003685	-0.010244
