-0.009479	-0.012256	0.012259
-0.012625	-0.005076	0.010195
-0.008960	-0.005020	0.007633
-0.016072	-0.009612	0.000288
-0.020824	-0.017031	-0.008656
0.010697	-0.007634	-0.011848
0.001862	-0.004889	0.003487
-0.004672	0.004619	0.006351
0.001974	0.023545	0.008009
-0.000733	0.022012	0.014453
0.002283	0.012755	0.007235
0.008037	0.006901	-0.004304
0.008904	0.000572	-0.009409
0.006383	0.003785	-0.014648
0.001645	-0.002940	-0.009720
-0.003964	-0.009649	-0.001234
-0.003194	-0.006664	-0.004087
-0.001908	-0.002224	-0.012187
-0.003319	0.000970	-0.016441
0.003203	-0.004752	-0.019228
0.005271	0.000524	-0.018941
0.003666	-0.001261	-0.019886
0.000404	-0.004692	-0.010027
-0.000393	-0.003399	-0.003774
-0.002661	-0.005883	-0.003322
