0.001052	-0.005583	-0.003150
0.001515	0.000535	-0.000883
0.003424	0.005211	-0.000278
0.001644	0.013558	-0.002796
-0.000147	0.004916	0.000645
-0.003035	-0.005290	0.008641
-0.005923	-0.015497	0.016637
-0.005394	-0.018598	0.019675
-0.008438	-0.000209	0.012735
-0.009898	0.004733	-0.005821
-0.001319	0.025002	-0.016736
0.005959	0.019908	-0.021001
0.007814	0.009190	-0.016099
0.003602	0.001845	-0.005297
-0.001026	-0.003904	-0.001432
-0.003416	-0.007522	0.005320
-0.006930	-0.009290	0.010479
-0.010535	-0.016686	0.004929
-0.003323	-0.012168	0.007062
0.005009	-0.006254	-0.005565
0.003065	-0.002564	0.001783
0.003006	0.004622	-0.007891
-0.004055	0.010000	-0.004080
0.000056	-0.001147	-0.004092
0.004680	-0.003009	0.002081
-0.001819	-0.000847	-0.001544
