-0.001285	-0.005475	-0.000170
-0.000967	-0.003265	-0.000041
-0.000776	-0.002818	0.008659
0.008378	-0.000123	0.000024
0.001966	0.015678	-0.007242
-0.010607	0.010657	0.001668
-0.012668	-0.000864	0.016191
-0.019905	0.006539	0.031966
-0.008851	0.002930	0.006742
-0.003587	-0.004381	0.000529
-0.002271	-0.002776	-0.004286
-0.001232	-0.004866	-0.005183
0.002301	-0.010906	0.001788
0.008794	-0.010896	0.001041
0.003469	-0.005273	-0.003665
0.001381	0.000773	-0.009400
0.000305	-0.002007	-0.006409
0.002962	-0.004750	-0.008316
0.006085	-0.004046	-0.002113
0.007965	-0.003142	-0.005758
0.001770	0.012480	-0.002101
-0.004360	0.002477	-0.001224
-0.012083	-0.006696	0.013119
-0.004019	-0.013364	0.004733
-0.002027	-0.009538	-0.004972
