0.003308	-0.018556	-0.000126
0.019065	-0.007626	-0.000293
0.018429	0.010877	0.000505
0.005717	0.016072	0.004136
-0.000744	0.015762	0.007461
0.004135	0.016583	0.006775
0.004960	0.018263	-0.000210
0.002311	0.011329	-0.000944
-0.001452	0.004310	-0.000100
-0.006017	0.000256	0.002743
-0.008632	-0.003835	0.002103
-0.008083	-0.005036	0.004831
-0.005868	-0.001904	0.002101
-0.004891	-0.006125	0.002407
-0.003853	-0.006236	0.003244
-0.002815	-0.006346	0.004080
-0.000653	-0.001259	0.001370
-0.000150	-0.007199	-0.001048
-0.003211	-0.006217	0.006755
-0.009123	-0.007127	0.003176
-0.011434	-0.009258	0.000135
-0.009652	-0.009883	0.000411
-0.001997	-0.019626	0.008969
0.002065	0.001868	-0.007907
-0.006647	-0.022049	-0.004186
-0.014673	-0.029861	0.015619
