0.007355	-0.001095	-0.004547
0.002949	-0.004535	0.005341
0.000127	-0.000752	0.004455
-0.000741	-0.004195	0.005967
-0.002307	-0.001163	0.008590
-0.001754	-0.003548	0.002180
-0.001751	-0.004505	0.000943
-0.000849	0.000528	0.005804
-0.011459	0.001459	0.007869
-0.007729	0.002369	0.002141
-0.000484	0.000894	-0.002550
0.001572	-0.007573	0.000342
0.001848	-0.006986	0.006796
0.000086	-0.004460	0.004511
-0.001975	0.006053	0.002058
-0.000359	0.005750	0.003963
0.005254	-0.000902	0.004314
0.001151	-0.000018	0.009519
0.000128	-0.002314	0.001924
-0.000304	-0.001717	0.001611
0.001178	0.001237	-0.003078
0.002259	0.001591	-0.002708
0.002806	0.000098	0.000671
0.007058	-0.000273	-0.000353
0.004552	-0.003027	-0.000572
