0.012543	0.006728	-0.019227
0.008216	0.016696	-0.022211
0.006676	0.010646	-0.013400
0.009870	0.005251	-0.000688
0.008656	0.000414	0.005698
-0.006012	0.003276	0.010889
-0.018786	0.016551	0.003511
-0.011656	0.015883	0.007914
0.000005	0.022418	0.008097
-0.000047	0.014978	0.015622
-0.005528	0.006812	0.017989
-0.017521	-0.003708	0.017769
-0.018228	-0.013578	0.012645
-0.001844	-0.022131	0.007491
0.002000	-0.018472	0.012327
-0.001077	-0.002284	0.003494
-0.006590	0.000270	0.002913
-0.006217	-0.003976	0.014304
0.008176	-0.004265	0.011671
0.005643	-0.005125	0.006028
-0.004343	0.000157	0.001283
-0.011749	-0.001845	0.004109
-0.005158	-0.004084	0.005098
0.003268	0.002677	0.008514
0.001721	0.003549	0.005870
