-0.012541	-0.007195	0.016102
-0.017534	-0.004081	0.014694
-0.018857	0.007445	0.008302
-0.023324	0.005890	0.008256
-0.012984	-0.002131	0.008958
-0.009974	0.001214	0.005600
0.001566	-0.000671	-0.001859
0.004482	0.006435	-0.009804
-0.002580	0.006054	-0.011428
-0.011835	0.005514	-0.010780
-0.000802	0.009741	-0.017541
0.007483	0.012950	-0.023983
0.001482	0.018451	-0.021745
0.003367	0.013064	-0.016579
0.018631	0.007387	-0.011856
0.024230	-0.011368	-0.006824
0.010773	-0.016969	0.008818
0.009611	-0.019614	0.019764
0.008478	-0.019036	0.018520
0.009316	-0.012913	0.014837
0.003800	-0.003399	0.001315
0.000711	0.003527	-0.016441
0.014762	-0.002364	-0.040648
0.012477	-0.010827	-0.024911
