-0.000922	0.001103	-0.004354
-0.002555	0.010352	-0.008734
-0.002276	0.006066	-0.002215
-0.000748	-0.004039	0.008803
-0.000351	-0.009526	0.014789
-0.002065	-0.007732	0.012060
-0.008885	-0.001079	0.000100
-0.017824	-0.013347	0.003680
-0.013980	-0.010671	-0.000285
0.009009	-0.005119	-0.023023
0.009526	0.001067	-0.015575
-0.000520	0.007486	-0.007956
-0.000926	0.012103	-0.002220
-0.000324	0.023806	0.008129
0.005150	0.015024	0.011066
0.008486	0.019503	0.019346
0.001039	0.014249	0.018039
-0.000375	0.009479	0.006375
-0.003581	0.007992	0.004569
-0.003966	-0.001323	0.005015
-0.003493	-0.004596	0.003840
-0.002835	-0.006333	0.000480
-0.005354	-0.003261	-0.001794
0.004697	-0.002547	-0.008266
